organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	GABRA4:	GABRA4	GABRA4	282238	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	GABRQ:	GABRQ	GABRQ	527180	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	ALDH9A1	ALDH9A1	ALDH9A1	537539	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	ABAT	ABAT	ABAT	280969	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	GAT	GAT	GAT	280801	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	SLC32A1	SLC32A1	SLC32A1	100301361	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	GPHN	GPHN	GPHN	535194	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	GABARAP	GABARAP	GABARAP	327715	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	DNM1	DNM1	DNM1	508794	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	UBQLN1	UBQLN1	UBQLN1	282392	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	NSF	NSF	NSF	504457	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	GABRA4:	GABRA4	GABRA4	2557	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	GABRQ:	GABRQ	GABRQ	55879	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	GAD	GAD	GAD1	2571	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	GAD	GAD	GAD1	2571	famplex_relations	10	20
9606	Homo sapiens	Primates	GAD	GAD	GAD2	2572	famplex_relations	10	20
9606	Homo sapiens	Primates	АВАТ	BAT	BAAT	570	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ALDH9A1	ALDH9A1	ALDH9A1	223	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	ABAT	ABAT	ABAT	18	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	GAT	GAT	GLYAT	10249	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	SLC32A1	SLC32A1	SLC32A1	140679	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	pit	PIT	IRF6	3664	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	AP2	AP2	FABP4	2167	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	AP2	AP2	GTF3A	2971	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	AP2	AP2	TFAP2A	7020	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	GPHN	GPHN	GPHN	10243	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	GABARAP	GABARAP	GABARAP	11337	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	DNM1	DNM1	DNM1	1759	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	UBQLN1	UBQLN1	UBQLN1	29979	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	NSF	NSF	NSF	4905	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	EGF	1950	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	EREG	2069	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	FGF1	2246	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	FGF10	2255	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	FGF16	8823	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	FGF17	8822	famplex_relations	10	20
9606	Homo sapiens	Primates	VCycokine/GrowthFactor	GROWTHFACTOR	FGF18	8817	famplex_relations	10	20
