organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ke	KE	ke	251554	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	SEA	SEA	sea	3772221	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	SEA	SEA	sea	3772221	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	AKT)	AKT	Akt	41957	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	AKT)	AKT	Akt	41957	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SEA	SEA	SEA	6395	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SEA	SEA	MST1R	4486	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SEA	SEA	SLC25A1	6576	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	AKT)	AKT	AKT1	207	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT)	AKT	AKT1	207	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT)	AKT	AKT2	208	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT)	AKT	AKT3	10000	famplex_relations	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	8
9606	Homo sapiens	Primates	MUC3A	MUC3A	MUC3A	4584	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MUC3A	MUC3A	MUC3A	4584	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MUC3A	MUC3A	MUC3B	57876	ncbigene_synonym	4	8
