organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	(elF4A	ELF4A	CG9932	34701	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	(elF4A	EIF4A	eIF4A	33835	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	(elF4A	EIF4A	CG7483	40987	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	[DDX28]	DDX28	DDX28	55794	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	HIF-2a	HIF2A	EPAS1	2034	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	RBM4	RBM4	RBM4	5936	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	(elF4A	EIF4A	EIF4A1	1973	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	(elF4A	EIF4A	EIF4A2	1974	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	(elF4A	EIF4A	EIF4A3	9775	famplex_relations	3	3	5
9606	Homo sapiens	Primates	elF4G3	EIF4G3	EIF4G3	8672	ncbigene_symbol	3	3	5
