organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	TPH1	TPH1	Tph1	21990	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	DDC	DDC	Ddc	13195	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	MAOA/B	MAOB	Maob	109731	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	MAOA/B	MAOA	Maoa	17161	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	TPH2	TPH2	Tph2	216343	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	IDO1	IDO1	Ido1	15930	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	IDO2	IDO2	Ido2	209176	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	(IFN-Y,IFN-a,TNF-a)	IFNA	Ifna	111654	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	(IFN-Y,IFN-a,TNF-a)	TNFA	Tnf	21926	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	KF	KF	H2-K1	14972	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	KAT	KAT	Nek1	18004	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	KAT	KAT	Katnb1	74187	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	KAT	KAT	Tstd1	226654	ncbigene_synonym	10	7	15
10090	Mus musculus	Rodents	KMO	KMO	Kmo	98256	ncbigene_symbol	10	7	15
10090	Mus musculus	Rodents	KYNU	KYNU	Kynu	70789	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	TPH1	TPH1	TPH1	7166	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	DDC	DDC	DDC	1644	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	MAOA/B	MAOB	MAOB	4129	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	MAOA/B	MAOA	MAOA	4128	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	TPH2	TPH2	TPH2	121278	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	TPH2	TPH2	TDO2	6999	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	IDO2	IDO2	IDO2	169355	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	(IFN-Y,IFN-a,TNF-a)	IFN-A	IFNA1	3439	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	TNF-a)	TNFA	TNF	7124	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	TPH1	TPH1	tph1a	352943	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	DDC	DDC	ddc	406651	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	MAOA/B	MAOB	mao	404730	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	TPH2	TPH2	tph2	407712	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	TPH2	TPH2	tph1b	415103	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	IDO1	IDO1	ido1	571967	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	(IFN-Y,IFN-a,TNF-a)	TNFA	tnfa	405785	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	(IFN-Y,IFN-a,TNF-a)	TNFA	tnfb	554167	ncbigene_synonym	6	5	9
7955	Danio rerio	Vertebrates	KMO	KMO	kmo	368242	ncbigene_symbol	6	5	9
7955	Danio rerio	Vertebrates	KYNU	KYNU	kynu	100334830	ncbigene_symbol	6	5	9
