organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ERG/BERa/B	ERG	sei	37843	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	(ΜΑΡΚ)	AP	ap	35509	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	(ΜΑΡΚ)	APK	Nplp1	38003	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	ERG/BERa/B	ERB	ESR2	2100	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	ERG/BERa/B	ERG	ERG	2078	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	GPER1	GPER1	GPER1	2852	ncbigene_symbol	3	3	5
