organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FH,	FH	fh	31845	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	S-H,	SH	Sh	32780	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	FH,	FH	FH	2271	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	CH,FH,DH	CHDH	CHDH	55349	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	FH,	FH	fh	393938	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	DHFR	DHFR	dhfr	81882	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	CH,FH,DH	CHDH	chdh	100331020	ncbigene_symbol	3	NA	3
