organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AADC	AADC	Ddc	35190	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	5-HT1A	5-HT1A	5-HT1A	37196	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	5-HT1A	5-HT1A	5-HT1A	37196	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	5-HT2A	5-HT2A	5-HT2A	40575	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	5-HT2A	5-HT2A	5-HT7	43669	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	SERT	SERT	SerT	37895	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	SERT	SERT	SerT	37895	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(K*,Na*,andCa2+)	NA	na	45338	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Na*,	NA	na	45338	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gai/O	GAI/O	Galphao	36104	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gai/O	GAI/O	Galphai	38765	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TPH1	TPH1	TPH1	7166	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TPH1/2	TPH1	TPH1	7166	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TPH1/2	TPH2	TPH2	121278	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TPH1/2	TPH2	TDO2	6999	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	AADC	AADC	DDC	1644	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	12
9606	Homo sapiens	Primates	5-HT1A	5-HT1A	HTR1A	3350	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	5-HT2A	5-HT2A	HTR2A	3356	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SERT	SERT	SLC6A4	6532	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	5-HT3	5HT3	HTR3A	3359	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	5-HT4	5-HT4	HTR4	3360	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Gai/O	GAO	GNAO1	2775	ncbigene_synonym	4	12
