organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	HSP70	HSP70	HSP70	820438	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	DRIP1/2	DRIP2	DRIP2	817608	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	DRIP1/2	DRIP1	DRIP1	837188	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	DRIP1	DRIP1	DRIP1	837188	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	HSFA2	HSFA2	HSFA2	817155	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	HsfA3	HSFA3	HSFA3	831749	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	HsfA7a	HSFA7A	HSFA7A	824354	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	HsfA7b	HSFA7B	AT-HSFA7B	825510	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	HsfB1	HSFB1	HSF4	829853	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	HsfB2b	HSFB2B	AT-HSFB2B	826771	ncbigene_synonym	10	12
3702	Arabidopsis thaliana	Plants and Fungi	DREB2A	DREB2A	DREB2A	830424	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	MBF1C	MBF1C	MBF1C	822041	ncbigene_symbol	10	12
3702	Arabidopsis thaliana	Plants and Fungi	pol	POL	POL	819306	ncbigene_symbol	10	12
