organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cu+	CU	cu	41339	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	ATP7A	ATP7A	ATP7	32142	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	Cu*	CU	cu	41339	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	DMT1	DMT1	Mvl	42490	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	CCS	CCS	Ccs	46035	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	CCS	CCS	Ccs	46035	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	COX17	COX17	Cox17	32439	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	COX17	COX17	Cox17	32439	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	ATOX1	ATOX1	Atox1	326216	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	MMP	MMP	Mmp1	37949	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	CuZn-SOD	CUZN-SOD	Sod1	39251	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	11	14
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	sgg	31248	ncbigene_synonym	11	14
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	gskt	318552	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	ATP7A	ATP7A	ATP7A	538	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	CTR1	CTR1	CALCR	799	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CTR1	CTR1	SLC31A1	1317	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CTR1	CTR1	CCDC174	51244	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	DMT1	DMT1	DMRT1	1761	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	DMT1	DMT1	SLC11A2	4891	ncbigene_synonym	7	13
