organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	P62	P62	Khdrbs1	117268	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Beclin1	BECLIN1	Becn1	114558	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	LC3B	LC3B	Map1lc3b	64862	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	ATG5	ATG5	Atg5	365601	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	bFGF	BFGF	Fgf2	54250	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	PAK1	PAK1	Pak1	29431	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	PAK1	PAK1	Pkn1	29355	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	P-PAK1	PAK1	Pak1	29431	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	P-PAK1	PAK1	Pkn1	29355	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Bcl2	BCL2	Bcl2	24224	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Bcl2	BCL2	Bcl2	24224	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	P62	P62	Gtf2h1	14884	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	P62	P62	Nup62	18226	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	P62	P62	Sqstm1	18412	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	P62	P62	Khdrbs1	20218	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	P62	P62	Dctn4	67665	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	LC3B	LC3B	Map1lc3b	67443	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	ATG5	ATG5	Atg5	11793	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	bFGF	BFGF	Fgf2	14173	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	PAK1	PAK1	Pak1	18479	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	PAK1	PAK1	Pak1	18479	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	PAK1	PAK1	Pkn1	320795	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	P-PAK1	PAK1	Pak1	18479	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	P-PAK1	PAK1	Pak1	18479	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	P-PAK1	PAK1	Pkn1	320795	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Bcl2	BCL2	Bcl2	12043	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Bcl2	BCL2	Bcl2	12043	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	P62	P62	SQSTM1	8878	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	LC3B	LC3B	MAP1LC3B	81631	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	bFGF	BFGF	FGF2	2247	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	P-PAK1	PAK1	PAK1	5058	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	P-PAK1	PAK1	PKN1	5585	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	8
7957	Carassius auratus	Vertebrates	Beclin1	BECLIN1	becn1	113076761	ncbigene_synonym	4	5
7957	Carassius auratus	Vertebrates	ATG5	ATG5	atg5	113116502	ncbigene_symbol	4	5
7957	Carassius auratus	Vertebrates	PAK1	PAK1	pak1	113061434	ncbigene_symbol	4	5
7957	Carassius auratus	Vertebrates	P-PAK1	PAK1	pak1	113061434	ncbigene_symbol	4	5
7957	Carassius auratus	Vertebrates	BAX	BAX	bax	113097183	ncbigene_symbol	4	5
7957	Carassius auratus	Vertebrates	Caspase-3	CASPASE-3	casp3a	113044167	ncbigene_synonym	4	5
