organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HAO	HAO	HAAO	23498	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	ADF	ADF	GSN	2934	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	ADF	ADF	DSTN	11034	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	HSH,	HSH	TRPM6	140803	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	R-CN+	RCN	RCN1	5954	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	HYD	HYD	UBR5	51366	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	FDH	FDH	ADH5	128	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	FDH	FDH	ALDH1L1	10840	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	19	17
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	3	19	17
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	3	19	17
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	CLD	CLD	SLC26A3	1811	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	NO,NO,	NONO	NONO	4841	ncbigene_symbol	3	19	17
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	Rifle	RIFLE	LRSAM1	90678	ncbigene_synonym	3	19	17
9606	Homo sapiens	Primates	V.V.	VV	VV	619537	ncbigene_symbol	3	19	17
7227	Drosophila melanogaster	Invertebrates	HAO	HAO	Hao	3771779	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	AMO	AMO	Pkd2	34651	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	ADF	ADF	CG6873	32861	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	ADF	ADF	tsr	37841	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	ADF	ADF	Adf1	47082	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	Red	RED	red	41738	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	Red	RED	trc	40165	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	Ox	OX	ox	45401	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	HYD	HYD	hyd	41181	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	FDH	FDH	Fdh	41311	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	CLD	CLD	cld	250500	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	9	14	14
