organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	MASP1	MASP1	MASP1	5648	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	MASP1/2	MASP2	MASP2	10747	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CFI	CFI	CFI	3426	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	SERPING1	SERPING1	SERPING1	710	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	FCN3	FCN3	FCN3	8547	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	(C3	C3	C3	718	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	C2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CD55	CD55	CD55	1604	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	CR1	CR1	CR1	1378	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CR1	CR1	CRIPTO	6997	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	C4BP	C4BP	C4BPA	722	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	C4BP	C4BP	C4BPB	725	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	CFP	CFP	CFP	5199	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	C3AR1	C3AR1	C3AR1	719	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CRIG	CRIG	VSIG4	11326	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	CR1/3/4	CR4	CRIPTOP4	22815	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	CR1/3/4	CR3	CRIPTO3	6998	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	(CS	CS	CS	1431	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	24	15	33
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	C7	C7	C7	730	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CD59	CD59	CD59	966	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	24	15	33
9606	Homo sapiens	Primates	VTN	VTN	VTN	7448	ncbigene_symbol	24	15	33
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	MBL	MBL	hbl1	100007982	ncbigene_synonym	17	7	21
7955	Danio rerio	Vertebrates	MBL	MBL	mbl2	100008009	ncbigene_synonym	17	7	21
7955	Danio rerio	Vertebrates	MASP1	MASP1	masp1	100002060	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	MASP1/2	MASP2	masp2	560277	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	CFH	CFH	cfh	553297	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	CFI	CFI	cfi	557557	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	SERPING1	SERPING1	serping1	567801	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	CFB	CFB	cfb	30604	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	CFD	CFD	cfd	553553	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	CFP	CFP	cfp	556399	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	C3AR1	C3AR1	c3ar1	794255	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	17	7	21
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	17	7	21
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	17	7	21
7955	Danio rerio	Vertebrates	(CS	CS	cs	322339	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	C6	C6	c6	393611	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	C9	C9	c9	554141	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	CD59	CD59	cd59	567192	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	CLU	CLU	clu	393775	ncbigene_symbol	17	7	21
7955	Danio rerio	Vertebrates	VTN	VTN	vtnb	403026	ncbigene_synonym	17	7	21
7955	Danio rerio	Vertebrates	VTN	VTN	ccm2	436586	ncbigene_synonym	17	7	21
