organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	CD95	CD95	Fas	14102	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	CD95/Fas	CD95	Fas	14102	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	CD95/Fas	FAS	Fas	14102	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	CD95/Fas	FAS	Fasn	14104	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	TNFRI	TNFRI	Tnfrsf1a	21937	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CD95/Fas	CD95	FAS	355	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CD95/Fas	FAS	FAS	355	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	CD95/Fas	FAS	FASN	2194	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	3	5
