organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	Fum	FUM	Fum1	31605	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	ADSL	ADSL	AdSL	42051	ncbigene_symbol	9	16	14
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	9	16	14
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	9	16	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	9	16	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	9	16	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	9	16	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	9	16	14
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	ADSS	ADSS	AdSS	42466	ncbigene_symbol	9	16	14
7227	Drosophila melanogaster	Invertebrates	IDH1	IDH1	Idh	44291	ncbigene_synonym	9	16	14
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	9	16	14
