organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	ATG12	ATG12	Atg12	67526	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	TMEM41B	TMEM41B	Tmem41b	233724	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	ATG8	ATG8	Map1lc3b	67443	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	ATG16L1	ATG16L1	Atg16l1	77040	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	HOPS	HOPS	Tmub1	64295	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	RAB7	RAB7	Rab7	19349	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	(STX17)	STX17	Stx17	67727	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	SNAP29	SNAP29	Snap29	67474	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	TMEM41B	TMEM41B	TMEM41B	440026	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL2	11345	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL1	23710	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	HOPS	HOPS	ALPL	249	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	HOPS	HOPS	TMUB1	83590	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	RAB7	RAB7	RAB7A	7879	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	RAB7	RAB7	RAB7B	338382	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	(STX17)	STX17	STX17	55014	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	SNAP29	SNAP29	SNAP29	9342	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	SNAP29	SNAP29	SNAP29	9342	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	ULK1	ULK1	Ulk1	360827	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	ATG12	ATG12	Atg12	361321	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	TMEM41B	TMEM41B	Tmem41b	361626	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	ATG16L1	ATG16L1	Atg16l1	363278	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	HOPS	HOPS	Tmub1	362301	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	RAB7	RAB7	Rab7a	29448	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	(STX17)	STX17	Stx17	252853	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	SNAP29	SNAP29	Snap29	116500	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	ULK1	ULK1	ulk1b	558848	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	ATG12	ATG12	atg12	570965	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	TMEM41B	TMEM41B	tmem41b	561208	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	ATG16L1	ATG16L1	atg16l1	550552	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	RAB7	RAB7	rab7a	393902	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	(STX17)	STX17	stx17	492808	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	SNAP29	SNAP29	snap29	553460	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	ATG12	ATG12	Atg12	39383	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	ATG12	ATG12	Atg12	39383	ncbigene_synonym	3	10
