organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Mel	MEL	mel	45902	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	Mel	ME1	Men	47173	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	Mel	MEI	l(1)16Fa	48693	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	Mel	MEI	mei-W68	2768853	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	TEA	TEA	tea	36027	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	Pd	PD	pd	45913	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	Rt	RT	rt	39297	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	R=H	RH	rh	252528	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	R=F	RF	rf	252524	ncbigene_symbol	8	4	11
7227	Drosophila melanogaster	Invertebrates	Rot	ROT	enok	37859	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	ROH	ROH	roh	246602	ncbigene_symbol	8	4	11
