organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Myd88)	MYD88	MYD88	4615	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	CARD11,	CARD11	CARD11	84433	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	Bcl10)	BCL10	BCL10	8915	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	6	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	6	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	6	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	6	8
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	6	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	REL-A	RELA	RELA	5970	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	Myd88)	MYD88	myd88	403145	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	CARD11,	CARD11	card11	557072	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	Bcl10)	BCL10	bcl10	100334750	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	REL-A	RELA	rela	415099	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	4	3	6
