organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	1	9	4
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	9	4
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	9	4
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	9	4
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	1	7	4
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	TACE	TACE	Adam17	11491	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	2	10	4
