organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	Cam	36329	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	CHK2	CHK2	lok	35288	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Drs	38419	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	AspRS	36420	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Dro	36635	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Drs	38419	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Rat,	RAT	Rst(2)At	5658213	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Rat,BCR-ABLS	RAT	Rst(2)At	5658213	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Shal	SHAL	Shal	40129	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	Shal	SHAL	Shal	40129	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Shal	SHAI	Shal	40129	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Bel	BEL	bel	45826	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	Bel	BEL	bel	45826	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Apaf	APAF	Dark	36914	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PIG	PIG	pig	252326	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PIG	PIG	CG15914	32542	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Siah	SIAH	sina	39884	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Siah	SIAH	ci	43767	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	SIR2	SIR2	Sirt1	34708	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	SIR2	SIR2	Sirt2	42414	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	mp	MP	Mp	38769	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	11	23
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	11	23
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	11	23
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	Cal	CAI	CA1	759	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	11	23
