organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	c-Met	C-MET	met	100150664	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	HER1/3	HER3	her3	30289	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	HER1/3	HER3	her3	30289	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	HER1/3	HER1	her1	30287	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	HER1/3	HER1	her1	30287	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	HER1	HER1	her1	30287	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	HER1	HER1	her1	30287	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	PDK	PDK	pdk2b	393971	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	inhibitsPI3K/Akt/MTOR	MTOR	mtor	324254	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	c-Met	C-MET	MET	4233	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HER1/3	HER3	ERBB3	2065	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HER1/3	HER1	EGFR	1956	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HER1	HER1	EGFR	1956	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	10
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	4	10
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	4	10
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	4	10
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	4	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	10
9606	Homo sapiens	Primates	inhibitsPI3K/Akt/MTOR	AKT	AKT1	207	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	inhibitsPI3K/Akt/MTOR	AKT	AKT1	207	famplex_relations	4	10
9606	Homo sapiens	Primates	inhibitsPI3K/Akt/MTOR	AKT	AKT2	208	famplex_relations	4	10
9606	Homo sapiens	Primates	inhibitsPI3K/Akt/MTOR	AKT	AKT3	10000	famplex_relations	4	10
9606	Homo sapiens	Primates	inhibitsPI3K/Akt/MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	10
