organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VIA	VIA	SEMA6A	57556	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Ste24p	STE24P	ZMPSTE24	10269	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	b-CH	BCH	CHN2	1124	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	b-CH	BCH	NKX2-1	7080	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	VIA	VIA	SEMA6A	57556	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Ste24p	STE24P	ZMPSTE24	10269	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	b-CH	BCH	CHN2	1124	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	b-CH	BCH	NKX2-1	7080	ncbigene_synonym	1	5	4
