organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	15	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	15	27
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	15	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	15	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	15	27
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	CLRs	CLR	DCLK3	85443	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	IKKe	IKKE	IKBKE	9641	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	VRNA	VRNA	VTRNA1-1	56664	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	NSP1	NSP1	SH2D3A	10045	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	15	27
