organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	GlnRS	GLNRS	GlnRS	45786	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	RNaseP	RNASEP	RNaseP:RNA	3772418	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	GluRS	GLURS	GluProRS	42834	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	LysRS-	LYSRS	LysRS	31904	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	aaRS	AARS	AlaRS	34156	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	3	11	8
