organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	RIG-1	RIG-1	Robo3	19649	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	RIG-1	RIG-1	Rig1	109906	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	HBS	HBS	Pax1	18503	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	IKK-B	IKK-B	Ikbkb	16150	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	IK-B	IKB	Nfkbib	18036	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	IRF-7	IRF7	Irf7	54123	ncbigene_symbol	8	19
