organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFN1@	3438	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA4	3441	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA5	3442	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA6	3443	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA7	3444	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA8	3445	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA10	3446	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA13	3447	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA14	3448	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA16	3449	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA21	3452	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	IFNYR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	IL28R1	IL28R1	IFNLR1	163702	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	IFNYR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	9	11
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	9	11
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	9	11
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	9	11
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	9	11
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	5	9	11
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	9	11
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	9	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	9	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	9	11
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	5	9	11
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	5	6	8
7955	Danio rerio	Vertebrates	IFNY	IFNG	ifng1	405790	ncbigene_synonym	5	6	8
7955	Danio rerio	Vertebrates	IFNYR1	IFNGR1	ifngr1	571368	ncbigene_symbol	5	6	8
7955	Danio rerio	Vertebrates	IFNYR1	IFNGR1	ifngr1l	100329124	ncbigene_synonym	5	6	8
7955	Danio rerio	Vertebrates	IFNYR2	IFNGR2	ifngr2	562820	ncbigene_symbol	5	6	8
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	5	6	8
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	5	6	8
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	5	6	8
7955	Danio rerio	Vertebrates	IRF9	IRF9	irf9	403013	ncbigene_symbol	5	6	8
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	5	6	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	6	8
