organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	AGO4	AGO4	AGO4	817246	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	HEN1	HEN1	HEN1	827839	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	DCL3	DCL3	DCL3	823508	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	RDR2	RDR2	RDR2	826714	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	NRPD2	NRPD2	NRPD2A	821960	ncbigene_synonym	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	NRPE1	NRPE1	NRPD1B	818591	ncbigene_synonym	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	NRPD1	NRPD1	NRPD1A	842605	ncbigene_synonym	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	CLSY	CLSY	CHR38	823287	ncbigene_synonym	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	КҮР	KYP	SUVH4	831244	ncbigene_synonym	5	5	10
7227	Drosophila melanogaster	Invertebrates	HEN1	HEN1	Hen1	36301	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	DRD	DRD	drd	318102	ncbigene_symbol	2	7	4
