organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	-BAD	BAD	cass	35053	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	TOL	TOL	Tl	43222	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	DL	DL	dl	35047	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	DL	DL	Dl	42313	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	DL	DL	Dl	42313	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	Cs	CS	cs	248200	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	тHP	HP	hp	251278	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	Sms	39403	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	stumps	41770	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	CDEP	CDEP	Cdep	40608	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	CDEP	CDEP	Cdep	40608	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	-ADPS	ADPS	Agps	36669	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	-BAD	BAD	BAD	572	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	CaA	CAA	TSHZ1	10194	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	.CGL	CGL	CTH	1491	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	HGL	HGL	NRG1	3084	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	HGL	HGL	LLGL2	3993	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	HGL	HGL	LIPF	8513	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Cs	CS	CS	1431	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	B-12	B12	NDUFB3	4709	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	B-12	B12	TNFAIP1	7126	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	тHP	HP	HP	3240	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	MMA	MMA	MMD	23531	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	HHC	HHC	CASR	846	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CDEP	CDEP	FARP1	10160	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	MTAP	MTAP	MTAP	4507	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	-ADPS	ADPS	AGPS	8540	ncbigene_synonym	5	14
