organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Rad50	RAD50	RAD50	817756	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	Mre11	MRE11	MRE11	835514	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	Ku70	KU70	KU70	838268	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	Ku80	KU80	KU80	841223	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	Rad54	RAD54	RAD54	821455	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	XRCC2	XRCC2	XRCC2	836573	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	Rad51	RAD51	RAD51	832208	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	XRCC3	XRCC3	XRCC3	835850	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	Artemis	ARTEMIS	ALB4	839065	ncbigene_synonym	13	15
3702	Arabidopsis thaliana	Plants and Fungi	TdT	TDT	TDT	834806	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	TdT	TDT	DCP2	831201	ncbigene_synonym	13	15
3702	Arabidopsis thaliana	Plants and Fungi	XRCC4	XRCC4	XRCC4	821885	ncbigene_symbol	13	15
3702	Arabidopsis thaliana	Plants and Fungi	LIG4	LIG4	ATLIG4	835822	ncbigene_synonym	13	15
3702	Arabidopsis thaliana	Plants and Fungi	BRCA1	BRCA1	BRCA1	827854	ncbigene_symbol	13	15
