organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	memb	MEMB	Membrin	38614	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	DPA,	DPA	dpa	35679	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	MAp	MAP	mapP	45332	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	DPN	DPN	dpn	35800	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	(MOS	MOS	Mos	36404	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	Gel	GEL	Gel	46008	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	Gel	GEL	Bsg	318841	ncbigene_synonym	9	21	18
7227	Drosophila melanogaster	Invertebrates	Gel	GE1	Ge-1	34541	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	msc	249936	ncbigene_symbol	9	21	18
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	Scr	40833	ncbigene_synonym	9	21	18
9606	Homo sapiens	Primates	memb	MEMB	RND3	390	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	2	18	14
9606	Homo sapiens	Primates	TOF	TOF	GATA4	2626	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	TOF	TOF	FEZF2	55079	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	18	14
9606	Homo sapiens	Primates	MAp	MAP	SGSM3	27352	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	18	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	18	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	18	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	18	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	18	14
9606	Homo sapiens	Primates	(MOS	MOS	MOS	4342	ncbigene_symbol	2	18	14
9606	Homo sapiens	Primates	(MOS	MOS	MOCOS	55034	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	2	18	14
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	2	18	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	2	18	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	2	18	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	2	18	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Gel	GE1	EDC4	23644	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	2	18	14
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	2	18	14
