organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD25+	CD25	IL2RA	3559	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	CD25+	CD25	ISG20	3669	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	CD4+/CD25+/Foxp3+	FOXP3	FOXP3	50943	ncbigene_symbol	7	22	20
9606	Homo sapiens	Primates	CD4+/CD25+/Foxp3+	CD4	CD4	920	ncbigene_symbol	7	22	20
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	7	22	20
9606	Homo sapiens	Primates	MHC/	MHC	HLA-C	3107	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	22	20
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	22	20
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	22	20
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	22	20
9606	Homo sapiens	Primates	CCL22	CCL22	CCL22	6367	ncbigene_symbol	7	22	20
9606	Homo sapiens	Primates	SEK1	SEK1	MAP2K4	6416	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	22	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	22	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	22	20
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	7	22	20
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	7	22	20
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	7	22	20
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	7	22	20
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	7	22	20
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	7	22	20
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	7	22	20
9606	Homo sapiens	Primates	IFNGR1-2	IFNGR2	IFNGR2	3460	ncbigene_symbol	7	22	20
9606	Homo sapiens	Primates	IFNGR1-2	IFNGR1	IFNGR1	3459	ncbigene_symbol	7	22	20
9606	Homo sapiens	Primates	CCR4	CCR4	CCR4	1233	ncbigene_symbol	7	22	20
9606	Homo sapiens	Primates	CCR4	CCR4	CNOT6	57472	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	22	20
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	7	22	20
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	7	22	20
