organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	1	12	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	12	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	12	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	(H(1)A	H1A	H1-1	3024	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	1	12	8
