organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Eno	ENO	Eno	33351	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Eno	ENO	Eno	33351	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Frd	FRD	Frd	5656894	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Fum	FUM	Fum1	31605	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Mdh1	34414	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Mdh2	42185	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Men-b	43936	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Men	47173	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	cg,ATPPC	CG	cg	36571	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	cg,	CG	cg	36571	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Cs	CS	cs	248200	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	-COA	COA	Coa	248135	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Þfi	FI	fi	248652	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Por	POR	por	32818	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Aco	5657836	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Acox57D-d	37446	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Aco	5657836	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Icdh	ICDH	Idh	44291	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Ato	ATO	ato	40975	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Ato	ATO	ato	40975	ncbigene_synonym	19	22
7227	Drosophila melanogaster	Invertebrates	Ack	ACK	Ack	38489	ncbigene_symbol	19	22
7227	Drosophila melanogaster	Invertebrates	Ack	ACK	Ack	38489	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	Eno	ENO	ENO1	2023	famplex_relations	3	15
9606	Homo sapiens	Primates	Eno	ENO	ENO2	2026	famplex_relations	3	15
9606	Homo sapiens	Primates	Eno	ENO	ENO3	2027	famplex_relations	3	15
9606	Homo sapiens	Primates	Eno	ENO	ENO4	387712	famplex_relations	3	15
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Frd	FRD	IZUMO1R	390243	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Pyk	PYK	PHKA2	5256	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Mdh	MDH	MDH2	4191	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	CaA	CAA	TSHZ1	10194	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Cs	CS	CS	1431	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Oor	OOR	OPRL1	4987	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Por	POR	POR	5447	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Por	POR	VDAC2	7417	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Aco	ACO	KLK15	55554	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Pta	PTA	F11	2160	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Pta	PTA	PTCRA	171558	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Ack	ACK	TNK2	10188	ncbigene_synonym	3	15
