organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	4	13
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	4	13
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	4	13
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	4	13
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	GLUT-1	GLUT-1	SLC2A1	6513	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	-Bim	BIM	BCL2L11	10018	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	PFK-1	PFK-1	PFKM	5213	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	-Noxa	NOXA	PMAIP1	5366	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	-PUMA	PUMA	BBC3	27113	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	4	13
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	4	13
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	4	13
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	4	13
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	4	13
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	4	13
