organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	7	20	24
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	7	20	24
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	7	20	24
9606	Homo sapiens	Primates	EGF-R	EGFR	EGFR	1956	ncbigene_symbol	7	20	24
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	7	20	24
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	7	20	24
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	7	20	24
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	7	20	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	20	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	20	24
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	7	20	24
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	20	24
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	20	24
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	TSC	TSC	TSC2	7249	famplex_relations	7	20	24
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	7	20	24
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	20	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	20	24
