organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	3	7	5
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	3	7	5
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	3	7	5
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	3	7	5
10090	Mus musculus	Rodents	Rho,	RHO	Rho	212541	ncbigene_symbol	3	7	5
10090	Mus musculus	Rodents	Rho,	RHO	Rhod	11854	ncbigene_synonym	3	7	5
10090	Mus musculus	Rodents	Rho,	RHO	Ea2	104194	ncbigene_synonym	3	7	5
10090	Mus musculus	Rodents	Rho,Rac,	RAC	Akt1	11651	ncbigene_synonym	3	7	5
10090	Mus musculus	Rodents	Rab,	RAB	Agfg1	15463	ncbigene_synonym	3	7	5
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	10	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	rho	38168	ncbigene_symbol	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Bx	32846	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Rho1	36775	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Lcp65Ab1	48382	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rho,Rac,	RAC	Rac1	38146	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rho,Rac,	RAC	Rac2	38831	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rho,Rac,	RAC	Akt	41957	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rho,Rac,	RAC	Mtl	43319	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rab,	RAB	rab	252473	ncbigene_symbol	4	10	5
7227	Drosophila melanogaster	Invertebrates	Rab,	RAB	Rab5	33418	ncbigene_synonym	4	10	5
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	4	10	5
