organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OsA	OSA	osa	42130	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	IS	IS	Is	44518	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	OPL	OPL	Opl	249156	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	4	1	4
9606	Homo sapiens	Primates	CRLR	CRLR	CALCRL	10203	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	RAMP2	RAMP2	RAMP2	10266	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	IPL	IPL	PHLDA2	7262	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	1	6	4
