organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	nac	40981	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras/MAPK/ERKPathway	MAPK	MKP-4	32963	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras/MAPK/ERKPathway	MAPK	p38b	34780	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras/MAPK/ERKPathway	MAPK	rl	3354888	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras/MAPK/ERKPathway	RAS	ras	43873	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	Ras/MAPK/ERKPathway	RAS	Ras64B	38494	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras/MAPK/ERKPathway	RAS	Ras85D	41140	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ras/MAPK/ERKPathway	RAS	ras	43873	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	12	15
