organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ant	ANT	ant	250196	ncbigene_symbol	3	12	5
7227	Drosophila melanogaster	Invertebrates	Ant	ANT	sesB	32007	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Ant	ANT	Antp	40835	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Ant	ANT	ems	41697	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	3	12	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	ACIII	AC3	Ac3	35419	ncbigene_symbol	3	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	12	5
9606	Homo sapiens	Primates	Ant	ANT	SLC25A4	291	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	Ant	ANT	SLC25A6	293	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	ACIII	ACIII	ADCY3	109	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	NA	9	4
