organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	elF4E	EIF4E	Eif4e	117045	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	TSC1	TSC1	Tsc1	60445	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	TSC2	TSC2	Tsc2	24855	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	elF4B	EIF4B	Eif4b	300253	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	LKB1	LKB1	Stk11	314621	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	SGK	SGK	Sgk1	29517	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	eNOS	ENOS	Nos3	24600	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	Grb2	GRB2	Grb2	81504	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Raf1	24703	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	BRCA1	BRCA1	Brca1	497672	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	PEPCK	PEPCK	Pck1	362282	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	BCR	BCR	Bcr	309696	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	19	27	43
10116	Rattus norvegicus	Rodents	CD19	CD19	Cd19	365367	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	CCND1	CCND1	Ccnd1	58919	ncbigene_symbol	19	27	43
10116	Rattus norvegicus	Rodents	p21	P21	Kras	24525	ncbigene_synonym	19	27	43
