organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	G41	G41	PPP2R3C	55012	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AG2	AG2	AGR2	10551	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AG2	AG2	C11orf96	387763	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	A4	A4	IGBP1	3476	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	L38	L38	RPL38	6169	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AGA	AGA	AGA	175	ncbigene_symbol	1	12	9
9606	Homo sapiens	Primates	AG1	AG1	TXNDC12	51060	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AG1	AG1	NBPF10	100132406	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AAG	AAG	MPG	4350	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AG3	AG3	CD58	965	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AG3	AG3	AGR3	155465	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AG3	AG3	NBPF15	284565	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MUT	MUT	MMUT	4594	ncbigene_synonym	1	12	9
7227	Drosophila melanogaster	Invertebrates	AG2	AG2	ArfGAP3	40487	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	A4	A4	Prosalpha4	32584	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	A4	A4	alphaTub67C	39130	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	A4	A4	nAChRalpha4	40521	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-3-1	3771849	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-2-1	3772425	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-1-1	3772498	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AG1	AG1	ArfGAP1	39417	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-7	3771775	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-12	3772006	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-5	3772118	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-13	3772150	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-8	3772161	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-11	3772368	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-2	3772394	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-1	3772431	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-10	3772444	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-9	3772460	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-6	3772507	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-4	3772588	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-3	3772622	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	30Å	30A	Or30a	34236	ncbigene_synonym	1	22	6
