organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	TLR3/7/9	TLR7	TLR7	51284	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TLR3/7/9	TLR3	TLR3	7098	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TLR3/7/9	TLR9	TLR9	54106	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	(IKKB	IKKB	IKBKB	3551	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	13	20
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	13	20
