organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Pill	PI11	SERPINB4	6318	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	5	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	5	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	5	10
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	5	10
9606	Homo sapiens	Primates	PDGF-BB	PDGFBB	PDGFB	5155	famplex_relations	5	10
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	DAMPS&SHH	SHH	SHH	6469	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	10
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	5	10
