organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FasL,TNF-a	FASL	Fasl	14103	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	FasL,TNF-a	FASL	Fasl	14103	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	FasL,TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	FasL,	FASL	Fasl	14103	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	FasL,	FASL	Fasl	14103	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	OCT2	OCT2	Pou2f2	18987	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	OCT2	OCT2	Slc22a2	20518	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	Casp-8	CASP-8	Casp8	12370	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Casp-12	CASP12	Casp12	12364	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Ba2	BA2	Ba2	100035488	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Casp-2	CASP-2	Casp2	12366	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Casp-9	CASP-9	Casp9	12371	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	IAP	IAP	Akp3	11648	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	IAP	IAP	Iap1-3	15601	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	IAP	IAP	Cd47	16423	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	IAP	IAP	Magt1	67075	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Casp-3	CASP-3	Casp3	12367	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	AIF	AIF	Aifm1	26926	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Bax,	BAX	Bax	12028	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	Bax,	BAX	Nkx3-1	18095	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	(throughaBax,Bak)	BAK	Bak1	12018	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Bak)	BAK	Bak1	12018	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	10	18
