organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Alys	ALY	aly	45960	ncbigene_symbol	8	5	8
7227	Drosophila melanogaster	Invertebrates	Alys	ALY	Ref1	44029	ncbigene_synonym	8	5	8
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	8	5	8
7227	Drosophila melanogaster	Invertebrates	Ďhb	HB	hb	41032	ncbigene_symbol	8	5	8
7227	Drosophila melanogaster	Invertebrates	App,	APP	app	39399	ncbigene_symbol	8	5	8
7227	Drosophila melanogaster	Invertebrates	App,	APP	Appl	31002	ncbigene_synonym	8	5	8
7227	Drosophila melanogaster	Invertebrates	App,	APP	ApepP	35029	ncbigene_synonym	8	5	8
7227	Drosophila melanogaster	Invertebrates	App,	APP	APP-BP1	39244	ncbigene_synonym	8	5	8
7227	Drosophila melanogaster	Invertebrates	TC	TC	tc	45365	ncbigene_symbol	8	5	8
7227	Drosophila melanogaster	Invertebrates	KR	KR	Kr	38012	ncbigene_symbol	8	5	8
7227	Drosophila melanogaster	Invertebrates	D-Lys	DLY	Dly	5656871	ncbigene_symbol	8	5	8
7227	Drosophila melanogaster	Invertebrates	D-Lys	DLY	dlp	39596	ncbigene_synonym	8	5	8
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	8	5	8
9606	Homo sapiens	Primates	Alys	ALY	ALYREF	10189	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	CAlys	CALY	CALY	50632	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Ďhb	DHB	HELB	92797	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	App,	APP	APP	351	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Pabl	PAB1	PABPC1	26986	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Pabl	PAB1	PABPC1P10	285314	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	mss	MSS	SIL1	64374	ncbigene_synonym	2	5	6
