organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcrB	ACRB	acrB	945108	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcrB	ACRB	gyrB	948211	ncbigene_synonym	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BarA	BARA	barA	947255	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcrA	ACRA	acrA	945112	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UvrY	UVRY	uvrY	946424	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FimZ	FIMZ	fimZ	947079	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GatC	GATC	gatC	946603	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PriB	PRIB	priB	948722	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Heme	HEME	hemE	948497	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Reco	RECO	recO	947038	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Arg1:	ARG1	argA	947289	ncbigene_synonym	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Arg1:	ARG1	argD	947864	ncbigene_synonym	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Arg	ARG	carA	949025	ncbigene_synonym	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TreB	TREB	treB	948761	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Crr	CRR	crr	946880	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TreP/Crr	CRR	crr	946880	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ManX	MANX	manX	946334	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fliz	FLIZ	fliZ	946833	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FlhA	FLHA	flhA	946390	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Flik	FLIK	fliK	946449	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FIT	FIT	infC	946225	ncbigene_synonym	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FIS	FIS	fis	947697	ncbigene_symbol	18	20
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FliJ	FLIJ	fliJ	946454	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	AcrB	ACRB	Chrnb1	11443	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	BarA	BARA	Lin9	72568	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	AcrA	ACRA	Chrna1	11435	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	GatC	GATC	Gatc	384281	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	bpA;	BPA	Il3	16187	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	bpA;	BPA	Nsdhl	18194	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Arg1:	ARG1	Arg1	11846	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	Arg1:	ARG1	Arg1	11846	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Arg1:	ARG1	Tinagl1	94242	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Arg	ARG	Abl2	11352	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Arg	ARG	Rere	68703	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Arg	ARG	Albfm1	622307	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	PTS	PTS	Pts	19286	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	FigN	FIGN	Fign	60344	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	BarA	BARA	LIN9	286826	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GatC	GATC	GATC	283459	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	bpA;	BPA	DST	667	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Arg1:	ARG1	ARG1	383	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Arg1:	ARG1	TINAGL1	64129	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	FigC	FIGC	KCMF1	56888	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	FigN	FIGN	FIGN	55137	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	FIS	FIS	LINC01554	202299	ncbigene_synonym	4	9
9031	Gallus gallus	Vertebrates	GatC	GATC	GATC	416976	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	PTS	PTS	PTS	374144	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	Flik	FLIK	FSTL1	395349	ncbigene_synonym	3	4
9031	Gallus gallus	Vertebrates	FigN	FIGN	FIGN	429028	ncbigene_symbol	3	4
