organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	TGFB/	TGFB	Tgfb1	21803	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	TGFB/	TGFB	Ltbp1	268977	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	DVL	DVL	Dvl1	13542	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	FIH	FIH	Hif1an	319594	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	GAB2	GAB2	Gab2	14389	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	Gli1	GLI1	Gli1	14632	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	Gli1/2	GLI1	Gli1	14632	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	Gli1/2	GLI2	Gli2	14633	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	Gli1/2	G2	Gabrg2	14406	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Puma	PUMA	Bbc3	170770	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	NoxA	NOXA	Pmaip1	58801	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bcl-2,Bcl-XL,Mcl-1	BCL-2	Bcl2	12043	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bcl-2,Bcl-XL,Mcl-1	BCL-XL	Bcl2l1	12048	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bcl-2,Bcl-XL,Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bcl-XL,	BCL-XL	Bcl2l1	12048	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bcl-2,	BCL-2	Bcl2	12043	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1	100568459	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1-ps1	12031	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bcl-2,	BC1	Igkv1-136	692186	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	ERK1/ERK2	ERK2	Mapk1	26413	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	ERK1/ERK2	ERK1	Mapk3	26417	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	ERK2	ERK2	Mapk1	26413	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bax,Bak	BAX	Bax	12028	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	Bax,Bak	BAX	Nkx3-1	18095	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bax,Bak	BAK	Bak1	12018	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Bax,	BAX	Bax	12028	ncbigene_symbol	18	36
10090	Mus musculus	Rodents	Bax,	BAX	Nkx3-1	18095	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Caspase3,6,7	CASPASE3	Casp3	12367	ncbigene_synonym	18	36
10090	Mus musculus	Rodents	Caspase3,6,7	CASPASE7	Casp7	12369	ncbigene_synonym	18	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	17	42
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	17	42
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	17	42
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	17	42
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	17	42
9606	Homo sapiens	Primates	Serrate	SERRATE	SRRT	51593	ncbigene_synonym	17	42
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	17	42
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	17	42
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	17	42
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	17	42
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	17	42
9606	Homo sapiens	Primates	TGFB/	TGFB	TGFB1	7040	ncbigene_synonym	17	42
9606	Homo sapiens	Primates	TGFB/	TGFB	TGFB1	7040	famplex_relations	17	42
9606	Homo sapiens	Primates	TGFB/	TGFB	TGFB2	7042	famplex_relations	17	42
9606	Homo sapiens	Primates	TGFB/	TGFB	TGFB3	7043	famplex_relations	17	42
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	17	42
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	17	42
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	17	42
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	17	42
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	17	42
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	17	42
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	17	42
