organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	CCNB1	CCNB1	CCNB1	891	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	MPF	MPF	MSLN	10232	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	GPR3	GPR3	GPR3	2827	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	GPR3/12	GPR12	GPR12	2835	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	15	12	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	15	12	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	15	12	25
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	15	12	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	15	12	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	15	12	25
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	15	12	25
9606	Homo sapiens	Primates	WEE1B	WEE1B	WEE2	494551	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	15	12	25
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	15	12	25
9606	Homo sapiens	Primates	Cdc25b	CDC25B	CDC25B	994	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	Cx37	CX37	GJA4	2701	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	MAPK3/1	MAPK1	MAPK1	5594	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	PDE3A	PDE3A	PDE3A	5139	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	Zip6/10	ZIP6	SLC39A6	25800	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	Zip6/10	ZIP10	SLC39A10	57181	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	Mos	MOS	MOS	4342	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	Mos	MOS	MOCOS	55034	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	NPR2	NPR2	NPR2	4882	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	NPR2	NPR2	NPRL2	10641	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	Zip?	ZIP	DAPK3	1613	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	Zip?	ZIP	ZGPAT	84619	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	NPPC	NPPC	NPPC	4880	ncbigene_symbol	15	12	25
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	15	12	25
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	15	12	25
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	15	12	25
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	15	12	25
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	13	3	15
7955	Danio rerio	Vertebrates	CCNB1	CCNB1	ccnb1	58025	ncbigene_symbol	13	3	15
7955	Danio rerio	Vertebrates	CDK1	CDK1	cdk1	80973	ncbigene_symbol	13	3	15
