organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	E1B	E1B	BCKDHB	594	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	E1B	E1B	PDHB	5162	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	E1B	E1B	SNORA73A	6080	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	E1a	E1A	PDHA1	5160	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	E1a	E1A	DHTKD1	55526	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	p15ink4b	P15INK4B	CDKN2B	1030	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	8	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	8	8
10090	Mus musculus	Rodents	E1B	E1B	Snora73a	100306944	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	E1a	E1A	Dhtkd1	209692	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	p15ink4b	P15INK4B	Cdkn2b	12579	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	CDK4/6	CDK6	Cdk6	12571	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	CDK4/6	CDK4	Cdk4	12567	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	E1a	E1A	Bckdha	25244	ncbigene_synonym	3	5	6
10116	Rattus norvegicus	Rodents	E1a	E1A	Dhtkd1	361272	ncbigene_synonym	3	5	6
10116	Rattus norvegicus	Rodents	ARF	ARF	Cdkn2a	25163	ncbigene_synonym	3	5	6
10116	Rattus norvegicus	Rodents	CDK4/6	CDK6	Cdk6	114483	ncbigene_symbol	3	5	6
10116	Rattus norvegicus	Rodents	CDK4/6	CDK4	Cdk4	94201	ncbigene_symbol	3	5	6
10116	Rattus norvegicus	Rodents	CDK4/6	CDK4	Defb1	83687	ncbigene_synonym	3	5	6
10116	Rattus norvegicus	Rodents	MDM2	MDM2	Mdm2	314856	ncbigene_symbol	3	5	6
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	E1B	E1B	Pdhb	43437	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	CDK4/6	CDK4/6	Cdk4	36854	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	7	6
7955	Danio rerio	Vertebrates	E1a	E1A	dhtkd1	494076	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	CDK4/6	CDK6	cdk6	100034507	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	CDK4/6	CDK4	cdk4	777730	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	3	2	5
