organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	(TNF-a,IL-18,IL-6,INOS)	IL-18	Il18	29197	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	INOS)	INOS	Nos2	24599	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	1	9	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	(TNF-a,IL-18,IL-6,INOS)	IL-18	IL18	3606	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	INOS)	INOS	NOS2	4843	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	INOS)	INOS	ISYNA1	51477	ncbigene_synonym	1	9	9
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	1	7	8
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	(TNF-a,IL-18,IL-6,INOS)	IL-18	Il18	16173	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	INOS)	INOS	Nos2	18126	ncbigene_synonym	1	7	8
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	(TNF-a,IL-18,IL-6,INOS)	TNFA	tnfa	405785	ncbigene_symbol	2	5	5
