organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAR-1	PAR-1	MARK2	2011	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PAR-1	PAR-1	F2R	2149	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PAR-1	PAR-1	PWAR1	145624	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	REN	REN	REN	5972	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	REN	REN	KCTD11	147040	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	3	11	8
10090	Mus musculus	Rodents	lla	LLA	lla	16896	ncbigene_symbol	1	7	6
10090	Mus musculus	Rodents	PAR-1	PAR-1	Mark2	13728	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	REN	REN	Ren1	19701	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	REN	REN	Ren2	19702	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	REN	REN	Kctd11	216858	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	Vila	VIIA	COX7AL	40995	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	Vila	VIIA	COX7A	50002	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	lla	11A	Ir11a	32189	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	lla	11A	anon-49Db	5658028	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	PAR-1	PAR-1	par-1	2768852	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	TAM	TAM	PolG1	34792	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	TAM	TAM	pyd	41062	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	REN	REN	ren	44122	ncbigene_symbol	3	6	6
