organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	AP2	AP2	AP2	829845	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	AGO1	AGO1	AGO1	841262	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	GST	GST	GSTU24	838288	ncbigene_synonym	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	LEA	LEA	LEA	816688	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	LEA	LEA	ECP63	818236	ncbigene_synonym	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	miR170	MIR170	MIR170	3771565	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	817540	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	843632	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	ZIM	ZIM	ZIM	828549	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	AUX1	AUX1	AUX1	818390	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	MYC2	MYC2	MYC2	840158	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	BIN2	BIN2	BIN2	827605	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	BKI1	BKI1	BKI1	834284	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	BRI1	BRI1	BRI1	830095	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	JAR1	JAR1	JAR1	819244	ncbigene_symbol	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	CRE1	CRE1	WOL	814714	ncbigene_synonym	16	3	17
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	16	3	17
4081	Solanum lycopersicum	Plants and Fungi	sly-miR159	SLY-MIR159	MIR159	102464332	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	AGO1	AGO1	AGO1B	101255074	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	sly-miR9476	SLY-MIR9476	MIR9476	104797203	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	GST	GST	gst	100037735	ncbigene_symbol	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	MYB	MYB	MYB	544113	ncbigene_symbol	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	sly-miR827	SLY-MIR827	MIR827	114482387	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	PSII	PS2	PS-2	101247806	ncbigene_symbol	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	TCP	TCP	BRC1b	100736455	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	TCP	TCP	TCP22	100736461	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	TCP	TCP	CYC1	100736517	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	sly-miR6023	SLY-MIR6023	MIR6023	102464818	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	sly-miR393	SLY-MIR393	MIR393	114482394	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	BAK1	BAK1	SERK3A	100736467	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	sly-miR5303	SLY-MIR5303	MIR5303	102464676	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	MYC2	MYC2	MYC2	544165	ncbigene_symbol	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	BRI1	BRI1	CURL3	101261320	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	JAR1	JAR1	JAR1	101262053	ncbigene_symbol	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	GH3	GH3	GH3.2	101246970	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	DELLA	DELLA	GAI	543881	ncbigene_synonym	6	14	18
4081	Solanum lycopersicum	Plants and Fungi	CTR1	CTR1	CTR1	544127	ncbigene_symbol	6	14	18
3847	Glycine max	Plants and Fungi	ARF	ARF	ARF	547532	ncbigene_symbol	3	3	5
3847	Glycine max	Plants and Fungi	GST	GST	GSTU41	547580	ncbigene_synonym	3	3	5
3847	Glycine max	Plants and Fungi	GST	GST	GSTU47	547936	ncbigene_synonym	3	3	5
3847	Glycine max	Plants and Fungi	WRKY	WRKY	WRKY14	100127371	ncbigene_synonym	3	3	5
3847	Glycine max	Plants and Fungi	BIN2	BIN2	BIN2	100810085	ncbigene_symbol	3	3	5
3847	Glycine max	Plants and Fungi	GH3	GH3	GH3	100811309	ncbigene_symbol	3	3	5
3760	Prunus persica	Plants and Fungi	AP2	AP2	LOC18767585	18767585	ncbigene_synonym	NA	9	5
3760	Prunus persica	Plants and Fungi	AP2	AP2	LOC18776415	18776415	ncbigene_synonym	NA	9	5
3760	Prunus persica	Plants and Fungi	AP2	AP2	LOC18783672	18783672	ncbigene_synonym	NA	9	5
3760	Prunus persica	Plants and Fungi	AP2	AP2	LOC18785140	18785140	ncbigene_synonym	NA	9	5
3760	Prunus persica	Plants and Fungi	AP2	AP2	LOC18789727	18789727	ncbigene_synonym	NA	9	5
3760	Prunus persica	Plants and Fungi	GST	GST	LOC18782821	18782821	ncbigene_synonym	NA	9	5
3760	Prunus persica	Plants and Fungi	GTs	GTS	LOC18772608	18772608	ncbigene_synonym	NA	9	5
3760	Prunus persica	Plants and Fungi	PP2C	PP2C	LOC18769347	18769347	ncbigene_synonym	NA	9	5
3760	Prunus persica	Plants and Fungi	CTR1	CTR1	LOC18770480	18770480	ncbigene_synonym	NA	9	5
