organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN).	IFN	IFNA1	3439	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFN1@	3438	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA2	3440	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA17	3451	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA4	3441	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA5	3442	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA6	3443	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA7	3444	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA8	3445	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA10	3446	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA13	3447	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA14	3448	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA16	3449	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA21	3452	famplex_relations	9	15	19
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	IL28RA	IL28RA	IFNLR1	163702	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	9	15	19
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	9	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	9	15	19
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	STAT1/2	STAT2	STAT2	6773	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	9	15	19
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	9	15	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	9	15	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	9	15	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	9	15	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	9	15	19
7955	Danio rerio	Vertebrates	IFN).	IFN	ifnphi1	360134	ncbigene_synonym	8	6	12
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	8	6	12
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	8	6	12
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	8	6	12
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	8	6	12
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	8	6	12
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	8	6	12
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	8	6	12
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	8	6	12
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	8	6	12
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	8	6	12
7955	Danio rerio	Vertebrates	STAT1/2	STAT2	stat2	565200	ncbigene_symbol	8	6	12
7955	Danio rerio	Vertebrates	IRF9	IRF9	irf9	403013	ncbigene_symbol	8	6	12
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	8	6	12
