organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	DČDP	DDP	TIMM8A	1678	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	S-S	SS	ss	41988	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	TRR	TRR	trr	31149	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	TRR	TRR	Trxr-1	31760	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	TRR	TRR	Trxr-2	40475	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	a2	A2	Pen	34338	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	a2	A2	alphaTub85E	41183	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	a2	A2	Prosalpha2	41531	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	a2	A2	nAChRalpha2	42919	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	DČDP	DDP	Dp	36461	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	FY•	FY	fy	34166	ncbigene_symbol	4	7	6
