organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	RNAPol	RNAPOL	Polr2A	32100	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA3	32113	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA2	35364	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA1	40972	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	DDT	DDT	ddt	20520596	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	CMG	CMG	CASK	42567	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	RNAPol	RNAPOI	POLR1A	25885	famplex_relations	3	10
9606	Homo sapiens	Primates	RNAPol	RNAPOI	POLR1B	84172	famplex_relations	3	10
9606	Homo sapiens	Primates	RNAPol	RNAPOI	POLR1C	9533	famplex_relations	3	10
9606	Homo sapiens	Primates	RNAPol	RNAPOI	POLR1D	51082	famplex_relations	3	10
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	3	10
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	3	10
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	3	10
9606	Homo sapiens	Primates	PrimPol	PRIMPOL	PRIMPOL	201973	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	DDT	DDT	DDT	1652	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	DDT	DDT	DDT	1652	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	DDT	DDT	DDTL	100037417	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Forkstalling&helicase/	HELICASE	HFM1	164045	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	helicase	HELICASE	HFM1	164045	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CMG	CMG	CASK	8573	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	3	10
