organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	B-Ox	BOX	Gclm	248194	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	BRI,IBR3	BRI	Bri	5657216	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	H+H	HH	hh	42737	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	Oil	OI1	COL1A1	1277	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(TAG)	TAG	TMED7	51014	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(TAG)	TAG	LINC01194	404663	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	BRI,IBR3	BRI	ITM2B	9445	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	NA	5	4
