organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	FADD/	FADD	FADD	8772	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Casp-8	CASP-8	CASP8	841	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	1	5	7
10090	Mus musculus	Rodents	DR5	DR5	Tnfrsf10b	21933	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	FADD/	FADD	Fadd	14082	ncbigene_symbol	1	5	6
10090	Mus musculus	Rodents	CFLIP	CFLIP	Cflar	12633	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	Casp-8	CASP-8	Casp8	12370	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	5	6
