organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ABt	ABT	abt	247731	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Aßp3	AP3	cm	31647	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Aßp3	AP3	RpLP0	40451	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Aßp3	ASSP3	ASS1P3	158452	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	|Plasmin	PLG	PLG	5340	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	3	5
