organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EWS-FLI1	EWS-FLI1	EWSR1	2130	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	4	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA1	58	famplex_relations	4	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA2	59	famplex_relations	4	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTB	60	famplex_relations	4	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTC1	70	famplex_relations	4	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG1	71	famplex_relations	4	10
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG2	72	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin-	FACTIN	ACTA1	58	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin-	FACTIN	ACTA2	59	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin-	FACTIN	ACTB	60	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin-	FACTIN	ACTC1	70	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin-	FACTIN	ACTG1	71	famplex_relations	4	10
9606	Homo sapiens	Primates	F-actin-	FACTIN	ACTG2	72	famplex_relations	4	10
9606	Homo sapiens	Primates	TAGLN	TAGLN	TAGLN	6876	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	MRTFB	MRTFB	MRTFB	57496	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	MRTFB	MRTFB	MRTFB	57496	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TPM-1	TPM1	TPM1	7168	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	CALD-1	CALD1	CALD1	800	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	YAP-1	YAP-1	YAP1	10413	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	4	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	4	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	4	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	4	10
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	4	10
