organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	Src	SRC	SRC	535742	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	STAT3–	STAT3	STAT3	508541	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	4
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	4
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	3	4
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	4
9606	Homo sapiens	Primates	STAT3–	STAT3	STAT3	6774	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	4
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	STAT3–	STAT3	Stat3	25125	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	3	3
