organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Saci	SACI	ADCY10	55811	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Sac	SAC	ADCY10	55811	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SacI	SACI	ADCY10	55811	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Amp	AMP	APRT	353	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Amp	AMP	MFAP1	4236	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Psti	PSTI	SPINK1	6690	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Pst	PST	SULT1A1	6817	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Pst	PST	ST8SIA4	7903	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PPR1	PPR1	PPR1	100528023	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PPR1	PPR1	ACKR4	51554	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	kbp	KBP	KIFBP	26128	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Sac/	SAC	ADCY10	55811	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Pstl	PST1	ST8SIA4	7903	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Pstl	PSTI	SPINK1	6690	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Sal	SA1	STAG1	10274	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Sạc!	SAC	ADCY10	55811	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Sạc	SAC	ADCY10	55811	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Si	SI	SI	6476	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	HìnD	HND	SLC6A19	340024	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SI	SI	SI	6476	ncbigene_symbol	3	11
