organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pons	PON	PON1	5444	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	NGC	NGC	CSPG5	10675	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	cord,	CORD	CORD1	1319	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Pons	PON	PON1	5444	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NGC	NGC	CSPG5	10675	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	cord,	CORD	CORD1	1319	ncbigene_synonym	1	5	5
