organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BCR)	BCR	Bcr	110279	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	PMCA4	PMCA4	Atp2b4	381290	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	Blk	BLK	Blk	12143	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	Blk	BLK	Bik	12124	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	Lyn	LYN	Lyn	17096	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	Fyn	FYN	Fyn	14360	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	SLP-65	SLP-65	Blnk	17060	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	Tec	TEC	Tec	21682	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	Tec	TEC	Nr4a3	18124	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	Btk	BTK	Btk	12229	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	PLCY2	PLCG2	Plcg2	234779	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	PKCB	PKCB	Prkcb	18751	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	AP1	AP1	Jun	16476	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Igh	111507	ncbigene_symbol	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Igh-V7183	16059	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Igh-VS107	16065	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	LOC641025	641025	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Ighv4-2	668423	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Ighv1-28	668510	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Ighv1-62	668542	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Ighd1-2	777658	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Ighd2-10	777660	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Ighv7-1	780799	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	IgH	IGH	Ighv3-2	780817	ncbigene_synonym	12	27	22
10090	Mus musculus	Rodents	(i.e.	IE	Ie	104022	ncbigene_symbol	12	27	22
9606	Homo sapiens	Primates	VpreB	VPREB	VPREB1	7441	ncbigene_synonym	12	23	24
9606	Homo sapiens	Primates	BCR)	BCR	BCR	613	ncbigene_symbol	12	23	24
9606	Homo sapiens	Primates	BCR)	BCR	RN7SL263P	106480993	ncbigene_synonym	12	23	24
9606	Homo sapiens	Primates	PMCA4	PMCA4	ATP2B4	493	ncbigene_synonym	12	23	24
9606	Homo sapiens	Primates	Blk	BLK	BLK	640	ncbigene_symbol	12	23	24
9606	Homo sapiens	Primates	Blk	BIK	BIK	638	ncbigene_symbol	12	23	24
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	12	23	24
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	12	23	24
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	12	23	24
9606	Homo sapiens	Primates	SLP-65	SLP-65	BLNK	29760	ncbigene_synonym	12	23	24
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	12	23	24
