organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	rin	RIN	rin	47998	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	ru	RU	ru	44856	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	INSR	INSR	InR	42549	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	Eb1	35584	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	CG32371	317999	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	PAR3	PAR3	baz	32703	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	LMWPTP	LMWPTP	CG14297	42260	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	LMWPTP	LMWPTP	primo-1	3772179	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	LMWPTP	LMWPTP	primo-2	3772427	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	PTP	PTP	Ptp69D	39443	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	PTPS	PTPS	pr	35292	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	St	ST	st	39836	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	pl20ctn	P120CTN	p120ctn	3355143	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	CKII	CKII	CkIIbeta	32132	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	CKII	CKII	CkIIalpha	48448	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Fer	FER	FER	41118	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	Fer	FER	dan	43023	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	a-Actinin	A-ACTININ	Actn	31166	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	FRG	FRG	fng	40314	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	ZO-1	ZO-1	pyd	41062	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	(act)	ACT	act	5656844	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	(act)	ACT	Act5C	31521	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	(act)	ACT	NA	32640	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	(act)	ACT	Act42A	35526	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	(act)	ACT	Actbeta	43826	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	him	HIM	Him	32801	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	WAVE	WAVE	SCAR	34519	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	OTP	OTP	otp	37364	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	16	40	34
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	16	40	34
7227	Drosophila melanogaster	Invertebrates	NLK	NLK	nmo	38890	ncbigene_synonym	16	40	34
