organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCAA	BCAA	ARID4B	51742	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	BCAT1	BCAT1	BCAT1	586	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	4	8
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	4	8
9606	Homo sapiens	Primates	OGC	OGC	SLC25A11	8402	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AGC1	AGC1	ACAN	176	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AGC1	AGC1	SLC25A12	8604	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AGC1/2	AGC1	ACAN	176	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AGC1/2	AGC1	SLC25A12	8604	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GOT1	GOT1	GOT1	2805	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1B	51026	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1A	127845	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GOT2	GOT2	GOT2	2806	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	BCAT1	BCAT1	CG1673	32297	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	BCAT1	BCAT1	Irbp18	39243	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	GOT1	GOT1	Got1	36782	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	GOT1	GOT1	Got1	36782	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got2	33373	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got2	33373	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got1	36782	ncbigene_synonym	4	7
